1509313635.000000, IBI
59696.482571,0.812537
59697.216980,0.734409
59697.998265,0.781286
59747.813046,0.640654
59748.500577,0.687531
59749.188108,0.687531
59749.860014,0.671906
59783.174039,0.765660
59783.845945,0.671906
59809.097101,0.656280
59820.175733,0.625029
59820.832013,0.656280
59821.488293,0.656280
59822.207076,0.718783
59822.910233,0.703157
59823.644642,0.734409
59824.363425,0.718783
59825.082207,0.718783
59825.769739,0.687531
59850.317738,0.875040
59853.521009,0.625029
59854.255418,0.734409
59854.974201,0.718783
59855.739861,0.765660
59856.536772,0.796911
59877.912751,0.875040
59887.694448,0.640654
59888.444483,0.750034
59889.366400,0.921917
59926.477474,0.843789
59927.133754,0.656280
59983.855100,0.843789
59984.605135,0.750034
60007.965579,0.562526
60008.528105,0.562526
60044.451624,0.765660
60045.264161,0.812537
60046.029821,0.765660
60046.764230,0.734409
60047.545516,0.781286
60048.295550,0.750034
60049.045584,0.750034
60049.764367,0.718783
60050.483150,0.718783
60069.812160,0.687531
60070.484066,0.671906
60071.171597,0.687531
60071.921632,0.750034
60072.702917,0.781286
60073.468577,0.765660
60074.171735,0.703157
60074.859266,0.687531
60075.656178,0.796911
60076.296832,0.640654
60077.109369,0.812537
60077.890655,0.781286
60097.454050,0.625029
60098.204085,0.750034
60098.844739,0.640654
60099.516645,0.671906
60100.188550,0.671906
60100.844831,0.656280
60101.485485,0.640654
60102.141765,0.656280
60102.766793,0.625029
60103.438699,0.671906
60104.157482,0.718783
60104.923142,0.765660
60105.626299,0.703157
60106.360708,0.734409
60107.110742,0.750034
60107.845151,0.734409
60108.563934,0.718783
60109.267091,0.703157
60109.938997,0.671906
60110.657780,0.718783
60111.345311,0.687531
60112.095345,0.750034
60128.314838,0.734409
60132.330647,0.796911
60133.111933,0.781286
60134.002598,0.890666
60137.659016,0.812537
60138.518430,0.859414
60181.645404,0.625029
60470.564879,1.156303
60510.176067,0.687531
60510.707341,0.531274
60511.394873,0.687531
60511.973024,0.578151
60512.629304,0.656280
60513.285584,0.656280
60513.926239,0.640654
60514.566893,0.640654
60515.270050,0.703157
60515.941956,0.671906
60516.566985,0.625029
60517.192013,0.625029
60517.723288,0.531274
60521.051565,0.625029
60521.723471,0.671906
60522.489131,0.765660
60523.223539,0.734409
60523.926697,0.703157
60524.645479,0.718783
60532.255203,0.734409
60533.052114,0.796911
60533.692769,0.640654
60545.177669,0.703157
60545.896452,0.718783
60546.724615,0.828163
60547.459024,0.734409
60548.146555,0.687531
60548.865338,0.718783
60549.521618,0.656280
60550.271652,0.750034
60558.912673,0.718783
60559.615830,0.703157
60560.365865,0.750034
60561.053396,0.687531
60561.756553,0.703157
60562.522213,0.765660
60563.334750,0.812537
60564.100410,0.765660
60564.850445,0.750034
60565.506725,0.656280
60566.225508,0.718783
60566.913039,0.687531
60567.553694,0.640654
60568.194348,0.640654
60568.928756,0.734409
60569.741294,0.812537
60570.444451,0.703157
60571.210111,0.765660
60571.944520,0.734409
60572.725805,0.781286
60573.444588,0.718783
60574.147745,0.703157
60574.882154,0.734409
60575.600937,0.718783
60576.335346,0.734409
60577.007251,0.671906
60577.726034,0.718783
60578.444817,0.718783
60579.194851,0.750034
60579.866757,0.671906
60580.585540,0.718783
60581.319949,0.734409
60582.101234,0.781286
60582.804392,0.703157
60583.460672,0.656280
60584.148203,0.687531
60584.866986,0.718783
60601.039601,0.843789
60601.649004,0.609403
60602.320910,0.671906
60602.961564,0.640654
60603.570967,0.609403
60604.258499,0.687531
60604.852276,0.593777
60605.508556,0.656280
60606.336719,0.828163
60609.743125,0.734409
60610.352528,0.609403
60611.008808,0.656280
60611.711965,0.703157
60612.446373,0.734409
60613.102654,0.656280
60619.321688,0.765660
60631.040975,0.734409
60631.728506,0.687531
60632.384786,0.656280
60633.009815,0.625029
60662.479914,0.640654
60663.198697,0.718783
60663.854977,0.656280
60686.777901,0.718783
60687.496684,0.718783
60688.199841,0.703157
60688.887372,0.687531
60689.606155,0.718783
60690.371815,0.765660
60691.121850,0.750034
60691.871884,0.750034
60692.559416,0.687531
60693.262573,0.703157
60693.918853,0.656280
60694.559507,0.640654
60695.262664,0.703157
60695.918944,0.656280
60696.622102,0.703157
60697.403387,0.781286
60705.716268,0.562526
60706.450676,0.734409
60740.921004,0.687531
60741.530407,0.609403
60742.186687,0.656280
60742.842967,0.656280
60743.530499,0.687531
60744.218030,0.687531
60744.952439,0.734409
60745.686847,0.734409
60746.358753,0.671906
60747.077536,0.718783
60747.765068,0.687531
60748.452599,0.687531
60749.187008,0.734409
60749.874539,0.687531
60750.562071,0.687531
60751.358982,0.796911
60752.171519,0.812537
60752.968431,0.796911
60753.671588,0.703157
60754.343494,0.671906
60755.046651,0.703157
60755.749808,0.703157
60756.421714,0.671906
60757.109245,0.687531
60757.749900,0.640654
60758.406180,0.656280
60759.078085,0.671906
60759.765617,0.687531
60760.515651,0.750034
60761.203183,0.687531
60761.921966,0.718783
60762.625123,0.703157
60763.359531,0.734409
60778.703984,0.625029
60779.344638,0.640654
60780.000918,0.656280
60780.688450,0.687531
60781.375981,0.687531
60782.079138,0.703157
60782.719793,0.640654
60843.285065,0.703157
60843.972596,0.687531
60883.333773,0.671906
60884.021305,0.687531
60884.677585,0.656280
60885.396368,0.718783
60885.958893,0.562526
60886.662050,0.703157
60887.240202,0.578151
60887.833979,0.593777
60888.552762,0.718783
60899.943908,0.718783
60900.647066,0.703157
60901.303346,0.656280
60901.975251,0.671906
60902.662783,0.687531
60903.381566,0.718783
60904.178477,0.796911
60904.912886,0.734409
60905.584792,0.671906
60914.913344,0.671906
60915.632127,0.718783
60916.382161,0.750034
60917.179072,0.796911
60925.210690,0.718783
60925.898221,0.687531
60926.585753,0.687531
60927.304536,0.718783
60928.070196,0.765660
60928.835856,0.765660
60943.055257,0.687531
60943.727163,0.671906
60944.414694,0.687531
60956.321489,0.687531
60956.993395,0.671906
60957.712178,0.718783
60958.384084,0.671906
60986.619751,0.750034
60987.385411,0.765660
60988.135445,0.750034
60988.838603,0.703157
60989.510508,0.671906
60990.229291,0.718783
60990.916823,0.687531
60991.651231,0.734409
60992.338763,0.687531
60993.041920,0.703157
60993.698200,0.656280
60994.354480,0.656280
60995.010760,0.656280
60995.635789,0.625029
61124.922957,0.609403
61125.563611,0.640654
61126.219891,0.656280
61126.876171,0.656280
61127.516825,0.640654
61128.298111,0.781286
61140.908063,0.703157
61175.597151,0.593777
61176.206554,0.609403
61176.815957,0.609403
61177.425360,0.609403
61178.034763,0.609403
61178.628540,0.593777
61179.237943,0.609403
61203.301545,0.468771
61337.370182,0.562526
61337.807702,0.437520
61338.292099,0.484397
61338.745245,0.453146
61401.841883,0.656280
61402.420034,0.578151
61403.107566,0.687531
61403.810723,0.703157
61404.545131,0.734409
61405.310791,0.765660
61424.671053,0.671906
61425.499216,0.828163
61476.110907,0.750034
61494.236737,0.843789
61607.054401,0.828163
61607.773184,0.718783
61608.570096,0.796911
61609.367007,0.796911
61610.273299,0.906291
61618.242414,0.718783
61618.945571,0.703157
61619.648728,0.703157
61620.398762,0.750034
61621.133171,0.734409
61630.321091,0.765660
61631.055500,0.734409
61669.885402,0.734409
61670.697940,0.812537
61671.354220,0.656280
61672.073003,0.718783
61672.791785,0.718783
61673.494943,0.703157
61718.121985,0.640654
61718.747014,0.625029
61719.403294,0.656280
61720.059574,0.656280
61732.528895,0.687531
61733.169549,0.640654
61733.825829,0.656280
61734.482109,0.656280
61735.154015,0.671906
61735.857172,0.703157
61770.124366,0.640654
61770.811897,0.687531
61771.515054,0.703157
61772.171335,0.656280
61772.858866,0.687531
61773.499520,0.640654
61774.108923,0.609403
61774.812080,0.703157
61775.530863,0.718783
61776.202769,0.671906
61776.843423,0.640654
61777.468452,0.625029
61778.109106,0.640654
61778.749761,0.640654
61779.437292,0.687531
61780.140449,0.703157
61780.812355,0.671906
61781.546764,0.734409
61782.218669,0.671906
61782.906201,0.687531
61783.593732,0.687531
61784.234387,0.640654
61784.968795,0.734409
61785.734455,0.765660
61786.421987,0.687531
61787.078267,0.656280
61864.003663,0.687531
61892.348711,0.640654
61893.129996,0.781286
61896.255139,0.687531
61897.020799,0.765660
61897.817711,0.796911
61898.614622,0.796911
61899.411534,0.796911
61900.224071,0.812537
61900.895977,0.671906
61901.583508,0.687531
61902.302291,0.718783
61902.989823,0.687531
61903.786734,0.796911
61904.489891,0.703157
61905.302428,0.812537
61906.036837,0.734409
61906.802497,0.765660
61916.209178,0.687531
61916.974838,0.765660
61917.834252,0.859414
61918.646789,0.812537
61928.412861,0.750034
61929.131644,0.718783
61929.850427,0.718783
61930.553584,0.703157
61931.272367,0.718783
61931.975524,0.703157
61932.725559,0.750034
61933.459967,0.734409
61934.210002,0.750034
61943.601057,0.671906
61944.351091,0.750034
61945.038622,0.687531
61949.616957,0.906291
61950.320114,0.703157
61951.007646,0.687531
61951.788931,0.781286
61952.523340,0.734409
61953.242123,0.718783
61953.914029,0.671906
61954.570309,0.656280
61955.117209,0.546900
61960.195566,0.656280
61960.914349,0.718783
61961.617506,0.703157
61962.273786,0.656280
61963.101949,0.828163
61963.695726,0.593777
61964.398884,0.703157
61972.961776,0.671906
61973.649307,0.687531
61974.336838,0.687531
61975.071247,0.734409
61975.836907,0.765660
61976.477561,0.640654
61977.196344,0.718783
61977.868250,0.671906
61978.602659,0.734409
61979.290190,0.687531
61979.852716,0.562526
62008.854043,0.671906
62009.541575,0.687531
62010.166604,0.625029
62010.822884,0.656280
62011.463538,0.640654
62012.119818,0.656280
62012.869852,0.750034
62013.541758,0.671906
62014.182412,0.640654
62014.885570,0.703157
62021.604627,0.718783
62022.339036,0.734409
62023.089070,0.750034
62023.854730,0.765660
62024.636016,0.781286
62025.479805,0.843789
62026.214213,0.734409
62026.839242,0.625029
62035.073994,0.703157
62035.730274,0.656280
62036.355302,0.625029
62037.058460,0.703157
62037.667862,0.609403
62038.339768,0.671906
62038.996048,0.656280
62039.636703,0.640654
62040.371111,0.734409
62041.011765,0.640654
62041.699297,0.687531
62042.371203,0.671906
62042.996231,0.625029
62128.265759,0.562526
62128.843911,0.578151
62129.422062,0.578151
62130.015840,0.593777
62130.609617,0.593777
62131.234645,0.625029
62131.859674,0.625029
62132.531580,0.671906
62133.156608,0.625029
62181.502571,0.718783
62193.065601,0.687531
62193.784384,0.718783
62194.440664,0.656280
62195.112569,0.671906
62195.768849,0.656280
62196.425129,0.656280
62197.034532,0.609403
62238.614561,0.609403
62239.364595,0.750034
62240.114629,0.750034
62240.849038,0.734409
62288.960615,0.671906
62289.741901,0.781286
62290.570064,0.828163
62308.367754,0.625029
62309.055285,0.687531
62309.727191,0.671906
62310.399096,0.671906
62311.055377,0.656280
62311.680405,0.625029
62312.336685,0.656280
62386.574458,0.656280
62387.215113,0.640654
62387.808890,0.593777
62388.387041,0.578151
62389.012070,0.625029
62389.605847,0.593777
62390.183999,0.578151
62399.059405,0.703157
62399.668808,0.609403
62400.371965,0.703157
62400.918865,0.546900
62401.575145,0.656280
62402.122045,0.546900
62402.715822,0.593777
62403.356477,0.640654
62404.122137,0.765660
62404.731539,0.609403
62405.403445,0.671906
62406.075351,0.671906
62406.716005,0.640654
62407.403537,0.687531
62408.075443,0.671906
62408.716097,0.640654
62409.356751,0.640654
62409.981780,0.625029
62410.606808,0.625029
62411.231837,0.625029
62411.903743,0.671906
62412.575649,0.671906
62413.278806,0.703157
62413.935086,0.656280
62414.622617,0.687531
62415.263272,0.640654
62415.919552,0.656280
62430.185830,0.656280
62430.842110,0.656280
62431.420261,0.578151
62432.107793,0.687531
62432.826576,0.718783
62444.889628,0.609403
62465.546823,0.593777
62522.924450,0.562526
62523.486975,0.562526
62575.004959,0.656280
62575.676864,0.671906
62576.286267,0.609403
62576.942547,0.656280
62577.598827,0.656280
62578.270733,0.671906
62578.958265,0.687531
62579.692673,0.734409
62580.380205,0.687531
62581.083362,0.703157
62581.802145,0.718783
62582.505302,0.703157
62583.239711,0.734409
62583.974119,0.734409
62584.692902,0.718783
62587.958677,0.687531
62588.646208,0.687531
62589.255611,0.609403
62595.255886,0.656280
62595.849663,0.593777
62596.427814,0.578151
62597.021591,0.593777
62597.630994,0.609403
62598.224771,0.593777
62598.912303,0.687531
62646.055086,0.703157
62646.805120,0.750034
62717.823996,0.437520
62718.324019,0.500023
62718.808416,0.484397
62719.324065,0.515649
62719.730333,0.406269
62747.028458,0.546900
62865.877648,0.500023
62866.502677,0.625029
63035.869804,0.578151
63036.526084,0.656280
63037.135487,0.609403
63054.136266,0.640654
63059.167746,0.562526
63059.714646,0.546900
63060.245920,0.531274
63060.777194,0.531274
63061.324095,0.546900
63061.839743,0.515649
63080.778110,0.625029
63081.528144,0.750034
63082.215676,0.687531
63138.999525,0.562526
63155.562783,0.671906
63156.172186,0.609403
63156.797215,0.625029
63157.437869,0.640654
63158.078523,0.640654
63158.672301,0.593777
63159.250452,0.578151
63159.844229,0.593777
63160.438006,0.593777
63161.063035,0.625029
63161.688064,0.625029
63162.344344,0.656280
63162.953747,0.609403
63163.610027,0.656280
63164.235055,0.625029
63164.860084,0.625029
63165.500738,0.640654
63166.172644,0.671906
63174.985547,0.593777
63175.563699,0.578151
63176.188727,0.625029
63176.798130,0.609403
63177.407533,0.609403
63178.079439,0.671906
63178.704468,0.625029
63179.298245,0.593777
63179.907648,0.609403
63180.532676,0.625029
63199.221032,0.515649
63199.736681,0.515649
63203.721238,0.546900
63204.236887,0.515649
63204.736909,0.500023
63205.283809,0.546900
63205.783832,0.500023
63206.330732,0.546900
63206.783878,0.453146
63207.362030,0.578151
63207.971432,0.609403
63224.831579,0.531274
63256.239267,0.562526
63285.646863,0.546900
63302.585139,0.562526
63303.257044,0.671906
63303.788319,0.531274
63304.413347,0.625029
63305.038376,0.625029
63305.569650,0.531274
63306.179053,0.609403
63316.679534,0.671906
63317.335814,0.656280
63318.007720,0.671906
63322.507926,0.687531
63325.508063,0.734409
63349.165396,0.531274
63405.105456,0.671906
63414.027740,0.578151
63414.605891,0.578151
63415.152791,0.546900
63415.840323,0.687531
63416.355971,0.515649
63417.012251,0.656280
63489.062424,0.640654
63489.734330,0.671906
63490.390610,0.656280
63613.177481,0.562526
63613.771258,0.593777
63624.724885,0.546900
63673.211479,0.656280
63673.852133,0.640654
63674.492788,0.640654
63675.117816,0.625029
63675.727219,0.609403
63704.353529,0.765660
63704.931681,0.578151
63731.807911,0.656280
63732.448565,0.640654
63733.057968,0.609403
63801.732987,0.531274
63802.264261,0.531274
63802.811162,0.546900
63803.373687,0.562526
63804.014342,0.640654
63888.408830,0.656280
63888.971356,0.562526
63889.502630,0.531274
63916.363235,0.687531
63917.035140,0.671906
64083.167745,0.671906
64160.343153,0.593777
64160.843175,0.500023
64166.265299,0.578151
64166.796573,0.531274
64182.031646,0.625029
64182.656674,0.625029
64183.203574,0.546900
64193.625926,0.765660
64194.235329,0.609403
64194.875983,0.640654
64195.626018,0.750034
64196.172918,0.546900
64209.079759,0.625029
64209.736039,0.656280
64210.361067,0.625029
64211.017347,0.656280
64211.517370,0.500023
64212.126773,0.609403
64218.127048,0.640654
64218.658322,0.531274
64224.408585,0.546900
64271.598245,0.609403
64272.270151,0.671906
64288.224006,0.515649
64288.770906,0.546900
64289.349058,0.578151
64289.974086,0.625029
64290.692869,0.718783
64293.489872,0.578151
64294.005521,0.515649
64298.943247,0.531274
64299.490147,0.546900
64300.021421,0.531274
64305.006024,0.546900
64305.584176,0.578151
64306.052947,0.468771
64306.599847,0.546900
64307.131122,0.531274
64307.724899,0.593777
64308.240547,0.515649
64308.803073,0.562526
64309.318722,0.515649
64309.896873,0.578151
64310.428148,0.531274
64310.928170,0.500023
64311.459445,0.531274
64311.975093,0.515649
64312.490742,0.515649
64313.068893,0.578151
64313.631419,0.562526
64314.240822,0.609403
64314.881476,0.640654
64315.365874,0.484397
64315.990902,0.625029
64316.584679,0.593777
64317.162831,0.578151
64320.537985,0.500023
64321.116137,0.578151
64321.647411,0.531274
64322.209937,0.562526
64322.788088,0.578151
64323.350614,0.562526
64323.960017,0.609403
64324.585046,0.625029
64325.256951,0.671906
64325.866354,0.609403
64326.460131,0.593777
64327.085160,0.625029
64327.694563,0.609403
64328.225837,0.531274
64328.788363,0.562526
64329.397766,0.609403
64329.897789,0.500023
64330.429063,0.531274
64331.085343,0.656280
64331.694746,0.609403
64332.272897,0.578151
64342.538992,0.593777
64343.132770,0.593777
64343.742172,0.609403
64344.414078,0.671906
64344.945353,0.531274
64345.539130,0.593777
64346.101655,0.562526
64352.961344,0.531274
64353.586373,0.625029
64354.164525,0.578151
64354.758302,0.593777
64368.993328,0.562526
64369.555854,0.562526
64370.087128,0.531274
64370.634028,0.546900
64371.165303,0.531274
64371.727829,0.562526
64372.290354,0.562526
64372.884131,0.593777
64373.477909,0.593777
64374.102937,0.625029
64374.727966,0.625029
64377.478092,0.562526
64378.056243,0.578151
64378.509389,0.453146
64379.025038,0.515649
